java.lang.Thread.run;java.util.concurrent.ThreadPoolExecutor$Worker.run;java.util.concurrent.ThreadPoolExecutor.runWorker;java.util.concurrent.FutureTask.run;java.util.concurrent.Executors$RunnableAdapter.call;java.util.concurrent.FutureTask.run;org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call;org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call;java.lang.reflect.Method.invoke;jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke;jdk.internal.reflect.NativeMethodAccessorImpl.invoke;jdk.internal.reflect.NativeMethodAccessorImpl.invoke0;com.tfg.jsonbench.jackson.jmh_generated.JacksonBenchmark_serializar_jmhTest.serializar_AverageTime;com.tfg.jsonbench.jackson.jmh_generated.JacksonBenchmark_serializar_jmhTest.serializar_avgt_jmhStub;com.tfg.jsonbench.jackson.JacksonBenchmark.serializar,1.8209
java.lang.Thread.run;java.util.concurrent.ThreadPoolExecutor$Worker.run;java.util.concurrent.ThreadPoolExecutor.runWorker;java.util.concurrent.FutureTask.run;java.util.concurrent.Executors$RunnableAdapter.call;java.util.concurrent.FutureTask.run;org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call;org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call;java.lang.reflect.Method.invoke;jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke;jdk.internal.reflect.NativeMethodAccessorImpl.invoke;jdk.internal.reflect.NativeMethodAccessorImpl.invoke0;com.tfg.jsonbench.jackson.jmh_generated.JacksonBenchmark_serializar_jmhTest.serializar_AverageTime;com.tfg.jsonbench.jackson.jmh_generated.JacksonBenchmark_serializar_jmhTest.serializar_avgt_jmhStub;com.tfg.jsonbench.jackson.JacksonBenchmark.serializar;com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString;com.fasterxml.jackson.databind.ObjectMapper._writeValueAndClose;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.serializeValue;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider._serialize;com.fasterxml.jackson.databind.ser.BeanSerializer.serialize;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase.serializeFields;com.fasterxml.jackson.databind.ser.BeanPropertyWriter.serializeAsField,0.6070
java.lang.Thread.run;java.util.concurrent.ThreadPoolExecutor$Worker.run;java.util.concurrent.ThreadPoolExecutor.runWorker;java.util.concurrent.FutureTask.run;java.util.concurrent.Executors$RunnableAdapter.call;java.util.concurrent.FutureTask.run;org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call;org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call;java.lang.reflect.Method.invoke;jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke;jdk.internal.reflect.NativeMethodAccessorImpl.invoke;jdk.internal.reflect.NativeMethodAccessorImpl.invoke0;com.tfg.jsonbench.jackson.jmh_generated.JacksonBenchmark_serializar_jmhTest.serializar_AverageTime;com.tfg.jsonbench.jackson.jmh_generated.JacksonBenchmark_serializar_jmhTest.serializar_avgt_jmhStub;com.tfg.jsonbench.jackson.JacksonBenchmark.serializar;com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString;com.fasterxml.jackson.databind.ObjectMapper._writeValueAndClose;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.serializeValue;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider._serialize;com.fasterxml.jackson.databind.ser.BeanSerializer.serialize;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase.serializeFields;com.fasterxml.jackson.databind.ser.BeanPropertyWriter.serializeAsField;com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer.serialize;com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer.serialize;com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer.serializeContents;com.fasterxml.jackson.core.json.WriterBasedJsonGenerator.writeString;com.fasterxml.jackson.core.json.WriterBasedJsonGenerator._writeString;com.fasterxml.jackson.core.json.WriterBasedJsonGenerator._writeString2,2.2256
java.lang.Thread.run;java.util.concurrent.ThreadPoolExecutor$Worker.run;java.util.concurrent.ThreadPoolExecutor.runWorker;java.util.concurrent.FutureTask.run;java.util.concurrent.Executors$RunnableAdapter.call;java.util.concurrent.FutureTask.run;org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call;org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call;java.lang.reflect.Method.invoke;jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke;jdk.internal.reflect.NativeMethodAccessorImpl.invoke;jdk.internal.reflect.NativeMethodAccessorImpl.invoke0;com.tfg.jsonbench.jackson.jmh_generated.JacksonBenchmark_serializar_jmhTest.serializar_AverageTime;com.tfg.jsonbench.jackson.jmh_generated.JacksonBenchmark_serializar_jmhTest.serializar_avgt_jmhStub;com.tfg.jsonbench.jackson.JacksonBenchmark.serializar;com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString;com.fasterxml.jackson.databind.ObjectMapper._writeValueAndClose;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.serializeValue;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider._serialize;com.fasterxml.jackson.databind.ser.BeanSerializer.serialize;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase.serializeFields;com.fasterxml.jackson.databind.ser.BeanPropertyWriter.serializeAsField;com.fasterxml.jackson.databind.ser.std.StringSerializer.serialize;com.fasterxml.jackson.core.json.WriterBasedJsonGenerator.writeString;com.fasterxml.jackson.core.json.WriterBasedJsonGenerator._writeString;com.fasterxml.jackson.core.json.WriterBasedJsonGenerator._writeString2,6.4744
java.lang.ref.Reference$ReferenceHandler.run;java.lang.ref.Reference.processPendingReferences;java.lang.ref.Reference.waitForReferencePendingList,0.0000
